["opt1","LEFT"]
["opt2","LEFT"]
["opt3","RIGHT"]
["opt4","RIGHT"]

("opt1","mode 1",1,"opt1",1,"transmission")
(300, 3)
1.9222204458692972e+14 2.3695562587003377e-08 -2.3807015485092755e+00 
1.9220761845355516e+14 4.4924448934581190e-08 -1.6135092033368825e+00 
1.9219319448536112e+14 6.1813813789686550e-08 -1.0468797187684409e+00 
1.9217877268186006e+14 6.8223580338386103e-08 -5.5625067651814752e-01 
1.9216435304256481e+14 6.0381861693306516e-08 -1.4680172929555857e-01 
1.9214993556698819e+14 3.8781568857803194e-08 2.3255339978863282e-02 
1.9213552025464325e+14 3.0405331442569536e-08 -8.1739531618045025e-01 
1.9212110710504319e+14 7.5383430032324689e-08 -1.0564140594399953e+00 
1.9210669611770125e+14 1.3598056263590687e-07 -7.5405810688358155e-01 
1.9209228729213097e+14 1.9629083806174160e-07 -3.5269058832539724e-01 
1.9207788062784591e+14 2.4521354895147297e-07 7.7427684668967836e-02 
1.9206347612435988e+14 2.7193520119089279e-07 5.1761057697617130e-01 
1.9204907378118672e+14 2.6664384855273632e-07 9.6087010904087711e-01 
1.9203467359784050e+14 2.2172868242939255e-07 1.4036478004213304e+00 
1.9202027557383544e+14 1.3293011291166492e-07 1.8415942989209309e+00 
1.9200587970868588e+14 1.7882632565517142e-09 8.3263592125422958e-01 
1.9199148600190625e+14 1.7183077243200421e-07 -3.9506872140638888e-01 
1.9197709445301119e+14 3.7386793474265638e-07 3.6541632970882920e-02 
1.9196270506151556e+14 5.9266736486007063e-07 4.6950592076799003e-01 
1.9194831782693419e+14 8.1203079588309731e-07 9.0086204745034337e-01 
1.9193393274878216e+14 1.0143185464657854e-06 1.3299944081967019e+00 
1.9191954982657475e+14 1.1821648703482294e-06 1.7566747310049449e+00 
1.9190516905982722e+14 1.3002407363023622e-06 2.1807658998126493e+00 
1.9189079044805512e+14 1.3568574646328837e-06 2.6021305430840544e+00 
1.9187641399077412e+14 1.3452192414509445e-06 3.0205720466264876e+00 
1.9186203968750000e+14 1.2641755810416066e-06 -2.8474324461091323e+00 
1.9184766753774866e+14 1.1183888771274217e-06 -2.4361617547326220e+00 
1.9183329754103622e+14 9.1790549082041212e-07 -2.0302088396927793e+00 
1.9181892969687891e+14 6.7719723112212814e-07 -1.6332162223050704e+00 
1.9180456400479306e+14 4.1386891840123896e-07 -1.2581709379398933e+00 
1.9179020046429525e+14 1.4842499642787691e-07 -1.0082170372323735e+00 
1.9177583907490209e+14 1.1598758879511402e-07 3.0928654054326428e+00 
1.9176147983613044e+14 3.3688942312026790e-07 -2.9952946783464980e+00 
1.9174712274749719e+14 5.1857886083475708e-07 -2.6335447200984197e+00 
1.9173276780851950e+14 6.5038109981566339e-07 -2.2512922102141415e+00 
1.9171841501871456e+14 7.2885243364672390e-07 -1.8639950184729168e+00 
1.9170406437759978e+14 7.5549738391087058e-07 -1.4758257247742845e+00 
1.9168971588469272e+14 7.3602137724708784e-07 -1.0883845800538434e+00 
1.9167536953951097e+14 6.7932744412560633e-07 -7.0236101143858065e-01 
1.9166102534157238e+14 5.9628906804214186e-07 -3.1793098834029893e-01 
1.9164668329039500e+14 4.9844065962056944e-07 6.5267768335732571e-02 
1.9163234338549684e+14 3.9674064094846931e-07 4.4849287784533814e-01 
1.9161800562639616e+14 3.0054791014132318e-07 8.3478005002957500e-01 
1.9160367001261141e+14 2.1692552228910183e-07 1.2308131814721628e+00 
1.9158933654366109e+14 1.5035607886103633e-07 1.6502572958475672e+00 
1.9157500521906388e+14 1.0289821485851479e-07 2.1162608649753452e+00 
1.9156067603833866e+14 7.4524672643942758e-08 2.6468043706367017e+00 
("opt2","mode 1",1,"opt1",1,"transmission")
(300, 3)
1.9594278300653594e+14 4.6534096455000615e-05 7.4922639458959384e-02 
1.9592779301209822e+14 2.9189046827892947e-05 4.7136266068626093e-01 
1.9591280531101103e+14 1.2940889125509812e-05 8.3232383100779450e-01 
1.9589781990274816e+14 1.9326676358270732e-06 -1.1064969451797417e+00 
1.9588283678678350e+14 1.4241678880490829e-05 -1.2933967656527146e+00 
1.9586785596259106e+14 2.6068082819263880e-05 -9.1425093937209223e-01 
1.9585287742964516e+14 3.7819300135934611e-05 -5.1114395387021172e-01 
1.9583790118742012e+14 4.9565305974213248e-05 -1.0295418516997284e-01 
1.9582292723539047e+14 6.0320203932213156e-05 3.0591100030219665e-01 
1.9580795557303100e+14 6.8005540716341978e-05 7.1379069211503188e-01 
1.9579298619981650e+14 6.9819345929512266e-05 1.1194065908312236e+00 
1.9577801911522206e+14 6.2945197907567831e-05 1.5201666246492747e+00 
1.9576305431872281e+14 4.5451279307903956e-05 1.9066214439349456e+00 
1.9574809180979416e+14 1.7264790955251879e-05 2.1920323174684073e+00 
1.9573313158791159e+14 2.0510470582914838e-05 -1.7978282340487678e-01 
1.9571817365255078e+14 6.1721338271430873e-05 1.1757627986274449e-01 
1.9570321800318756e+14 1.0078358037445352e-04 5.0364539397438368e-01 
1.9568826463929794e+14 1.3002954230855354e-04 9.0204728327471995e-01 
1.9567331356035797e+14 1.4230207971077489e-04 1.3029958349449042e+00 
1.9565836476584412e+14 1.3241096947188779e-04 1.7017994811601012e+00 
1.9564341825523278e+14 9.8531590082478196e-05 2.0898649389972839e+00 
1.9562847402800053e+14 4.3253733957074439e-05 2.4111275145903215e+00 
1.9561353208362428e+14 2.8345110103968227e-05 6.0706968232149591e-02 
1.9559859242158094e+14 1.0234141869165287e-04 2.9919110405495625e-01 
1.9558365504134753e+14 1.6823806628675031e-04 6.8060834579498108e-01 
1.9556871994240144e+14 2.1277898304513908e-04 1.0772970732154390e+00 
1.9555378712422009e+14 2.2545430599382155e-04 1.4769298500919017e+00 
1.9553885658628097e+14 2.0039592682924450e-04 1.8738163318141063e+00 
1.9552392832806194e+14 1.3799990831409763e-04 2.2563656737427995e+00 
1.9550900234904088e+14 4.5978881798404348e-05 2.5166300566848339e+00 
1.9549407864869578e+14 6.5479683399705858e-05 1.5287445767347321e-01 
1.9547915722650500e+14 1.7369205653503856e-04 4.6420542357153055e-01 
1.9546423808194684e+14 2.6204615470773121e-04 8.5054967780362356e-01 
1.9544932121449984e+14 3.1273443333275700e-04 1.2479519022929719e+00 
1.9543440662364278e+14 3.1340331200061195e-04 1.6468534168817133e+00 
1.9541949430885447e+14 2.5961063617542881e-04 2.0409361500929162e+00 
1.9540458426961394e+14 1.5636728420843299e-04 2.4111706563896522e+00 
1.9538967650540034e+14 2.1716324133560558e-05 2.2186879118889373e+00 
1.9537477101569309e+14 1.3674852203492786e-04 2.7162426687069169e-01 
1.9535986779997169e+14 2.7731299895515594e-04 6.2657352070610384e-01 
1.9534496685771569e+14 3.8052267113957734e-04 1.0179246499555679e+00 
1.9533006818840500e+14 4.2520344075813385e-04 1.4161139424472191e+00 
1.9531517179151959e+14 3.9915926496967397e-04 1.8139007109297396e+00 
1.9530027766653956e+14 3.0188145043320852e-04 2.2032555107338649e+00 
1.9528538581294522e+14 1.4572554850285685e-04 2.5444244555067193e+00 
1.9527049623021709e+14 5.1428145865089690e-05 2.9289330680352543e-01 
1.9525560891783566e+14 2.4626122490341263e-04 4.1341575843904560e-01 
1.9524072387528178e+14 4.1389238071439535e-04 7.8921012430346260e-01 
1.9522584110203638e+14 5.2079820967159437e-04 1.1840242571870241e+00 
1.9521096059758047e+14 5.4413527205242047e-04 1.5824886368975617e+00 
1.9519608236139538e+14 4.7439713561161964e-04 1.9782847275349429e+00 
1.9518120639296250e+14 3.1794366914375712e-04 2.3590012626744565e+00 
1.9516633269176334e+14 9.8101731852596688e-05 2.6005405495724294e+00 
1.9515146125727969e+14 1.5839122891587947e-04 2.4783018856745825e-01 
1.9513659208899338e+14 3.9762046477808543e-04 5.6594653820486962e-01 
1.9512172518638644e+14 5.8314119353547488e-04 9.5242695070699634e-01 
1.9510686054894106e+14 6.7857703624852575e-04 1.3493587643345144e+00 
1.9509199817613962e+14 6.6178694672996031e-04 1.7474161051362500e+00 
1.9507713806746462e+14 5.2908158534421227e-04 2.1397151057475194e+00 
1.9506228022239872e+14 2.9713721415031364e-04 2.5024043102182056e+00 
1.9504742464042472e+14 2.8768223922131298e-05 1.3738101646617147e+00 
1.9503257132102569e+14 3.1733714590274307e-04 3.6049650205494532e-01 
1.9501772026368459e+14 5.9397306722240768e-04 7.2388567837584139e-01 
1.9500287146788491e+14 7.8354210254662248e-04 1.1162797429895110e+00 
1.9498802493311000e+14 8.4769731916972885e-04 1.5143081622948673e+00 
1.9497318065884347e+14 7.6815532576391527e-04 1.9110937296619934e+00 
1.9495833864456912e+14 5.5086923602912176e-04 2.2970602402744009e+00 
1.9494349888977091e+14 2.2716764391040581e-04 2.6105764436480987e+00 
1.9492866139393278e+14 1.6183741714133863e-04 2.5210744124372964e-01 
1.9491382615653912e+14 5.3487580707321401e-04 5.0396237256323706e-01 
1.9489899317707428e+14 8.3783651749260368e-04 8.8519515843675889e-01 
1.9488416245502275e+14 1.0118512863617141e-03 1.2810136474555103e+00 
1.9486933398986931e+14 1.0193608453040414e-03 1.6792935964828903e+00 
1.9485450778109884e+14 8.5004466865472837e-04 2.0735317193036717e+00 
1.9483968382819628e+14 5.2420628931361196e-04 2.4468117621858814e+00 
1.9482486213064694e+14 9.7479956476084133e-05 2.4753344525271146e+00 
1.9481004268793600e+14 3.8867772319596858e-04 3.1204084516044639e-01 
1.9479522549954906e+14 8.1897125762199908e-04 6.5927889615654367e-01 
1.9478041056497175e+14 1.1306549679214138e-03 1.0493495773764787e+00 
1.9476559788368984e+14 1.2621654533152061e-03 1.4471339391912696e+00 
1.9475078745518934e+14 1.1808157313468687e-03 1.8448050770779847e+00 
1.9473597927895634e+14 8.8956731435092644e-04 2.2342230621285339e+00 
1.9472117335447712e+14 4.2912057785006441e-04 2.5760794815222443e+00 
1.9470636968123809e+14 1.4510820497439783e-04 3.3673936377089125e-01 
1.9469156825872591e+14 7.0432133241635556e-04 4.4598442978506125e-01 
1.9467676908642725e+14 1.1780612737539245e-03 8.2162725721387531e-01 
1.9466197216382906e+14 1.4718247660230883e-03 1.2166719527753997e+00 
1.9464717749041831e+14 1.5242020352699175e-03 1.6154231680558080e+00 
1.9463238506568231e+14 1.3131076106267737e-03 2.0113333910848210e+00 
1.9461759488910841e+14 8.6175361024688670e-04 2.3909639414107557e+00 
1.9460280696018406e+14 2.4128771940207762e-04 2.6023947105964917e+00 
1.9458802127839703e+14 4.7285076277422608e-04 2.7432980904763754e-01 
1.9457323784323516e+14 1.1266377876093623e-03 6.0178911371178101e-01 
1.9455845665418631e+14 1.6202677326644487e-03 9.9005945383681160e-01 
1.9454367771073875e+14 1.8566624551361616e-03 1.3881169772858510e+00 
1.9452890101238078e+14 1.7801374490955110e-03 1.7869548310514494e+00 
1.9451412655860078e+14 1.3872266050274254e-03 2.1790781230172596e+00 
1.9449935434888741e+14 7.3086705186906596e-04 2.5346410313846923e+00 
1.9448458438272944e+14 1.2366411860771911e-04 5.9745308233591654e-01 
1.9446981665961578e+14 9.4881365723725362e-04 3.9909877533607480e-01 
1.9445505117903550e+14 1.6773265966382607e-03 7.7018145087597001e-01 
1.9444028794047788e+14 2.1513337712469006e-03 1.1653556539670309e+00 
1.9442552694343222e+14 2.2721967840770400e-03 1.5652582156881041e+00 
1.9441076818738816e+14 1.9986996096091085e-03 1.9630653370333342e+00 
1.9439601167183534e+14 1.3574143678923376e-03 2.3467916194386271e+00 
1.9438125739626362e+14 4.4629175894435379e-04 2.6079538904955344e+00 
1.9436650536016303e+14 6.1911357942974607e-04 2.4986832424073510e-01 
1.9435175556302375e+14 1.6124072698781417e-03 5.6174950922941791e-01 
1.9433700800433606e+14 2.3802157353439422e-03 9.5002182101341626e-01 
1.9432226268359038e+14 2.7695310208127972e-03 1.3495539981466989e+00 
1.9430751960027744e+14 2.6885399472521962e-03 1.7503909070937296e+00 
1.9429277875388800e+14 2.1241126350362485e-03 2.1450804788294882e+00 
1.9427804014391294e+14 1.1498373578420701e-03 2.5059697550481794e+00 
1.9426330376984341e+14 1.5317815839855888e-04 7.7465092943801728e-01 
1.9424856963117062e+14 1.3963279276500904e-03 3.7445783678517280e-01 
1.9423383772738597e+14 2.5170886607745525e-03 7.4599401903914553e-01 
1.9421910805798103e+14 3.2548678973690522e-03 1.1434685128275741e+00 
1.9420438062244753e+14 3.4519483085320058e-03 1.5460540761868549e+00 
1.9418965542027728e+14 3.0388723401523691e-03 1.9466291691221549e+00 
1.9417493245096234e+14 2.0523432926519269e-03 2.3325923359894478e+00 
1.9416021171399484e+14 6.4338007057150148e-04 2.5819621262827148e+00 
1.9414549320886712e+14 1.0101529619856967e-03 2.3675013377912529e-01 
1.9413077693507169e+14 2.5499233123444957e-03 5.5890608061409053e-01 
1.9411606289210112e+14 3.7306684833534726e-03 9.5172216103014196e-01 
1.9410135107944825e+14 4.3084775195800498e-03 1.3554272423947471e+00 
1.9408664149660600e+14 4.1369936706293110e-03 1.7602351961129068e+00 
1.9407193414306744e+14 3.1976127134556599e-03 2.1579378441108186e+00 
1.9405722901832588e+14 1.6143329828772156e-03 2.5130679906189113e+00 
1.9404252612187466e+14 4.2935299256109753e-04 3.6321538895901045e-01 
1.9402782545320734e+14 2.4384021215801293e-03 3.9808741934432007e-01 
1.9401312701181769e+14 4.1612666537280390e-03 7.8094717445986772e-01 
1.9399843079719944e+14 5.2182552915200258e-03 1.1852873265567752e+00 
1.9398373680884675e+14 5.3565289071146605e-03 1.5936847153656672e+00 
1.9396904504625372e+14 4.4754359699862864e-03 1.9981497189812185e+00 
1.9395435550891462e+14 2.6579848344451878e-03 2.3768314503918044e+00 
1.9393966819632403e+14 2.9069068365901685e-04 1.8432086620830415e+00 
1.9392498310797656e+14 2.6383739974250487e-03 2.6577310318899117e-01 
1.9391030024336688e+14 5.1857644899754090e-03 6.3996770600777009e-01 
1.9389561960199003e+14 7.0368933454733381e-03 1.0481188669817429e+00 
1.9388094118334109e+14 7.8075438334060847e-03 1.4638563945739387e+00 
1.9386626498691525e+14 7.3031763063178346e-03 1.8806222086615361e+00 
1.9385159101220788e+14 5.5765308285003505e-03 2.2919957260196400e+00 
1.9383691925871462e+14 2.9491698571359332e-03 2.6733981080570213e+00 
1.9382224972593112e+14 2.7458649450285398e-04 1.4554639660212993e+00 
1.9380758241335322e+14 2.6691741100768390e-03 5.7403530304163741e-01 
1.9379291732047691e+14 4.1344027487172337e-03 9.5387878265145909e-01 
1.9377825444679838e+14 3.7795184194247457e-03 1.3457090775911831e+00 
1.9376359379181391e+14 1.1699099725273876e-03 1.5117507802559980e+00 
1.9374893535501997e+14 4.0757406670851992e-03 -7.2483993390679657e-01 
1.9373427913591319e+14 1.1519420646893343e-02 -3.5243867861008504e-01 
1.9371962513399031e+14 2.0814723809539325e-02 7.5804896680284978e-02 
1.9370497334874825e+14 3.1299382018216089e-02 5.1841339446761459e-01 
1.9369032377968409e+14 4.2334639869205097e-02 9.6922299684295743e-01 
1.9367567642629503e+14 5.3549425148278276e-02 1.4268978327325170e+00 
1.9366103128807844e+14 6.5104157025970957e-02 1.8915368037581179e+00 
1.9364638836453191e+14 7.7921943431214211e-02 2.3638223349643255e+00 
1.9363174765515303e+14 9.3836228466424088e-02 2.8445945919590301e+00 
1.9361710915943969e+14 1.1560140624692891e-01 -2.9485763989680138e+00 
1.9360247287688984e+14 1.4670335450548361e-01 -2.4485610212777806e+00 
1.9358783880700159e+14 1.9088188577846479e-01 -1.9374380674038976e+00 
1.9357320694927331e+14 2.5124403902842152e-01 -1.4137208726983888e+00 
1.9355857730320338e+14 3.2889313768389639e-01 -8.7631854119239505e-01 
1.9354394986829038e+14 4.2134724570087451e-01 -3.2594662460363288e-01 
1.9352932464403300e+14 5.2177247651298653e-01 2.3367440598085648e-01 
1.9351470162993025e+14 6.2042054461315377e-01 7.9596760958204382e-01 
1.9350008082548112e+14 7.0819440137615763e-01 1.3534084606494379e+00 
1.9348546223018475e+14 7.7986861490559412e-01 1.8999798423683700e+00 
1.9347084584354056e+14 8.3468711554187347e-01 2.4323604243973160e+00 
1.9345623166504800e+14 8.7479423438947923e-01 2.9493733105795648e+00 
1.9344161969420675e+14 9.0335448307045407e-01 -2.8325489250879761e+00 
1.9342700993051659e+14 9.2340375564577182e-01 -2.3477235457822503e+00 
1.9341240237347747e+14 9.3742359278230269e-01 -1.8807424728557878e+00 
1.9339779702258947e+14 9.4729494970128647e-01 -1.4335302198724382e+00 
1.9338319387735288e+14 9.5437921284533689e-01 -1.0080164127142435e+00 
1.9336859293726809e+14 9.5962124696822693e-01 -6.0562759660752885e-01 
1.9335399420183562e+14 9.6364822871905920e-01 -2.2698396294749643e-01 
1.9333939767055625e+14 9.6685913135589874e-01 1.2815388635502625e-01 
1.9332480334293078e+14 9.6950009602328913e-01 4.6075346112556509e-01 
1.9331021121846019e+14 9.7172170661015844e-01 7.7229431541195159e-01 
1.9329562129664569e+14 9.7361807307699999e-01 1.0645481143274478e+00 
1.9328103357698859e+14 9.7525107185128335e-01 1.3393985670690625e+00 
1.9326644805899028e+14 9.7666426625071368e-01 1.5987142199472679e+00 
1.9325186474215244e+14 9.7789046644703970e-01 1.8442695917085010e+00 
1.9323728362597681e+14 9.7895570981035873e-01 2.0777034643564316e+00 
1.9322270470996528e+14 9.7988135932969245e-01 2.3005026817877949e+00 
1.9320812799361991e+14 9.8068525946784657e-01 2.5140019268257903e+00 
1.9319355347644294e+14 9.8138243224080757e-01 2.7193926021046932e+00 
1.9317898115793669e+14 9.8198554757055889e-01 2.9177362544463423e+00 
1.9316441103760369e+14 9.8250527612702410e-01 3.1099797162779543e+00 
1.9314984311494659e+14 9.8295057299962063e-01 -2.9862149785819612e+00 
1.9313527738946822e+14 9.8332891361620278e-01 -2.8037149266198562e+00 
1.9312071386067153e+14 9.8364649189626607e-01 -2.6250149310217830e+00 
1.9310615252805962e+14 9.8390838604782127e-01 -2.4494842884171315e+00 
1.9309159339113575e+14 9.8411869565592081e-01 -2.2765413459420167e+00 
1.9307703644940334e+14 9.8428065298866285e-01 -2.1056438558492641e+00 
1.9306248170236594e+14 9.8439671103529791e-01 -1.9362802670124069e+00 
1.9304792914952725e+14 9.8446861042574207e-01 -1.7679617715827711e+00 
1.9303337879039116e+14 9.8449742698478837e-01 -1.6002149234903289e+00 
1.9301883062446166e+14 9.8448360123906575e-01 -1.4325746490377660e+00 
1.9300428465124291e+14 9.8442695073211028e-01 -1.2645774744721536e+00 
1.9298974087023919e+14 9.8432666552608405e-01 -1.0957547988064007e+00 
1.9297519928095497e+14 9.8418128678775074e-01 -9.2562604132759119e-01 
1.9296065988289491e+14 9.8398866788147699e-01 -7.5369149199481400e-01 
1.9294612267556366e+14 9.8374591693204327e-01 -5.7942469005157271e-01 
1.9293158765846622e+14 9.8344931938780999e-01 -4.0226415340903399e-01 
1.9291705483110762e+14 9.8309423872245005e-01 -2.2160428197595933e-01 
1.9290252419299303e+14 9.8267499306300121e-01 -3.6785267945768835e-02 
1.9288799574362778e+14 9.8218470518033762e-01 1.5291812534009527e-01 
1.9287346948251747e+14 9.8161512275310836e-01 3.4830899112530028e-01 
1.9285894540916769e+14 9.8095640461982303e-01 5.5028186567126824e-01 
1.9284442352308419e+14 9.8019686561632824e-01 7.5983720320872838e-01 
1.9282990382377300e+14 9.7932266467020079e-01 9.7809608870021925e-01 
1.9281538631074016e+14 9.7831740182167004e-01 1.2063139147619766e+00 
1.9280087098349194e+14 9.7716154689945145e-01 1.4458907742871590e+00 
1.9278635784153475e+14 9.7583153088580665e-01 1.6983748742949782e+00 
1.9277184688437509e+14 9.7429814635603951e-01 1.9654532842916284e+00 
1.9275733811151969e+14 9.7252355592624329e-01 2.2489218975476950e+00 
1.9274283152247534e+14 9.7045560869236869e-01 2.5506241579552009e+00 
1.9272832711674906e+14 9.6801725445235132e-01 2.8723473249561442e+00 
1.9271382489384800e+14 9.6508772299011902e-01 -3.0675166944397803e+00 
1.9269932485327944e+14 9.6147127095941198e-01 -2.7014297412137616e+00 
1.9268482699455078e+14 9.5684963823659930e-01 -2.3120361791508328e+00 
